,,621163701,スミフェロン注ＤＳ３００万ＩＵ　３００万国際単位,筒,6399404A5030,6670.0,0,15399,0,0,0,0,0,0,0,0,0,0,722,661,728,1136,2239,1895,1808,455,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,737,1018,912,0,0,0,0,0
,,621163001,フエロン注射用３００万　３００万国際単位（溶解液付）,瓶,6399402D2054,17698.0,0,12129,0,0,0,0,0,0,0,0,0,521,556,415,423,613,835,776,657,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,483,409,952,853,894,639,441,0,0,0
,,620004360,アボネックス筋注用シリンジ３０μｇ　０．５ｍＬ,筒,6399422G1027,40611.0,0,11975,0,0,0,0,0,0,0,478,676,707,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,825,1049,1616,1162,1012,0,0,409,0,0,0,0,0,0
,,622308501,アボネックス筋注３０μｇペン　０．５ｍＬ,キット,6399422G2023,39749.0,0,7062,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,719,942,778,468,0,0,0,0,0,0,0,0,0
,,646390063,精製ツベルクリン　（一般診断用・１人用）０．２５μｇ（溶解液付）,瓶,6393401X2010,1215.0,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640408043,一般診断用精製ツベルクリン（ＰＰＤ）１人用　０．２５μｇ溶解液付,瓶,6393401X2010,1215.0,0,5054,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620000440,ペガシス皮下注９０μｇ　１ｍＬ,瓶,6399419A1022,10591.0,0,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620000441,ペガシス皮下注１８０μｇ　１ｍＬ,瓶,6399419A2029,20274.0,0,3958,0,0,0,0,0,471,0,450,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640453025,イムノマックス－γ注１００　１００万国内標準単位（溶解液付）,瓶,6399408F4020,8699.0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621163801,スミフェロン注ＤＳ６００万ＩＵ　６００万国際単位,筒,6399404A6036,12654.0,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,646390065,イムネース注３５　３５万単位（溶解液付）,瓶,6399411D1022,46764.0,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640453024,イムノマックス－γ注５０　５０万国内標準単位（溶解液付）,瓶,6399408F7020,4536.0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629908101,エンスプリング皮下注１２０ｍｇシリンジ　１ｍＬ,筒,6399428G1024,1532660.0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,646390059,一般診断用精製ツベルクリン（ＰＰＤ）　１μｇ（溶解液付）,瓶,6393400X1019,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,646390006,精製ツベルクリン　１μｇ（溶解液付）,瓶,6393400X1019,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621162801,フエロン注射用１００万　１００万国際単位（溶解液付）,瓶,6399402D1058,7152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002418,ペグイントロン皮下注用５０μｇ／０．５ｍＬ用　（溶解液付）,瓶,6399420D1021,12192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002419,ペグイントロン皮下注用１００μｇ／０．５ｍＬ用　（溶解液付）,瓶,6399420D2028,30835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622584001,ジーンプラバ点滴静注６２５ｍｇ　２５ｍＬ,瓶,6399426A1022,336620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,抗原虫剤,621167101,ベナンバックス注用３００ｍｇ,瓶,6419400D1037,7759.0,0,44058,0,0,0,0,0,409,538,562,763,1063,1052,1723,2218,2922,4049,3270,2017,993,0,0,0,0,0,0,0,0,0,452,580,785,1059,1281,1599,2229,2940,3616,3195,1940,1043,0,0,0
,,622364001,アネメトロ点滴静注液５００ｍｇ　１００ｍＬ,瓶,6419401A1027,1275.0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,646410002,バクトラミン注　５ｍＬ,管,6419500A1020,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,溶解剤,647130028,注射用蒸留水　５ｍＬ,管,7131400A1017,62.0,0,563001,12453,31610,18910,7691,6708,8655,10873,12626,13271,13949,11682,12454,12642,15208,19301,18238,13932,9871,2235,411,0,11082,22867,12189,6302,8507,11957,16682,19916,21596,20823,18211,17495,17388,19018,27008,25012,18635,11340,3274,657,0
,,640431017,大塚蒸留水　２０ｍＬ,管,7131400A2013,62.0,0,377589,3256,4136,2829,2846,2698,3249,3951,5192,5790,7842,7728,9992,11667,20135,28835,25901,19232,10657,3999,940,0,2524,3016,2171,1998,3634,4556,6717,7108,9106,11713,12262,12520,14935,19328,25715,22266,16424,12626,5537,2056,0
,,647130003,注射用水　２０ｍＬ,管,7131400A2013,62.0,0,273450,1068,1463,1732,2621,1266,2330,2591,3380,3606,4649,5401,6946,9192,13473,23093,21384,14483,6874,2457,525,0,791,1238,890,1361,1607,2692,4180,5121,6735,8310,10436,10334,12594,15789,20067,17984,11836,7790,3588,1293,0
,,647130027,注射用蒸留水　２０ｍＬ,管,7131400A2013,62.0,0,205229,2113,4539,2752,1779,1541,2037,2689,3047,2896,3847,4817,4906,6082,8125,13021,11738,8681,4736,1704,0,0,1707,3346,1880,1541,1983,3148,4077,5117,5174,7247,7017,6675,7796,8677,12027,10771,9720,10556,4070,1008,0
,,620008371,注射用水ＰＬ「フソー」　２０ｍＬ,管,7131400A2013,62.0,0,153906,927,1558,811,1027,1396,1517,1463,1478,1933,2733,2557,3524,4272,6787,11689,12185,7294,4670,1202,0,0,600,1582,605,745,1224,1708,2498,2783,3553,5277,5544,6214,6803,8486,11799,9822,7727,4832,2134,595,0
,,647130002,注射用水　５ｍＬ,管,7131400A1017,62.0,0,133719,3329,6031,3488,1690,1502,1929,2169,2533,2883,2826,2421,2553,2645,3793,5678,5352,4531,2292,797,0,0,3106,4450,2466,1374,1681,2391,3356,4329,4459,4405,4203,4582,4601,5133,7213,7279,5164,3424,1214,0,0
,,647130008,大塚蒸留水　１００ｍＬ,瓶,7131400A4016,125.0,0,56016,456,627,438,0,490,518,724,816,963,1171,1273,1657,2167,2940,4933,3957,2167,1044,0,0,0,408,487,0,0,0,460,669,960,1123,1708,1734,2007,2470,3241,4552,3675,2661,1499,0,0,0
,,647130005,注射用水　１００ｍＬ,瓶,7131400A4016,125.0,0,48877,0,0,0,0,0,0,427,555,764,1036,1226,1611,1879,3624,5249,4288,2381,885,0,0,0,0,0,0,0,0,0,1119,401,736,1106,1476,1986,2147,3576,4238,3277,1913,785,0,0,0
,,640444061,注射用水　１ｍＬ,管,7131400A9018,59.0,0,41627,2088,3951,1568,566,0,0,573,511,632,665,543,428,777,806,1283,1530,856,777,0,0,0,1530,3022,1106,418,460,600,793,1144,1053,1000,1049,1029,1187,1573,1930,2504,1445,629,791,0,0
,,640421023,大塚蒸留水　５００ｍＬ,瓶,7131400A5012,166.0,0,41364,1331,837,0,0,0,0,1619,0,418,493,601,1765,1371,2905,3988,3081,2423,1427,690,0,0,501,0,770,0,455,0,0,559,0,833,669,1018,1025,1073,2352,2664,1630,1263,525,0,0
,,620008373,注射用水「フソー」　５ｍＬ,管,7131400A1017,62.0,0,30832,0,586,545,494,0,0,0,517,499,618,812,993,778,1099,1345,1463,1152,847,0,0,0,0,461,0,0,0,537,987,838,1096,875,1007,1331,1021,1316,2369,1822,1290,1082,894,0,0
,,647130006,注射用水　５００ｍＬ,瓶,7131400A5012,166.0,0,26013,0,0,0,0,0,0,0,0,0,0,599,622,1054,1646,1966,2209,1990,1133,483,0,0,0,659,0,0,740,0,567,0,408,650,627,405,584,1039,1439,1460,870,725,0,0,0
,,620008372,注射用水ＰＬ「フソー」　１００ｍＬ,瓶,7131400A4016,125.0,0,15649,0,0,0,0,0,0,0,0,0,0,0,0,633,867,1547,1080,754,413,0,0,0,0,0,0,0,0,0,0,0,0,514,534,701,905,1044,1160,1175,705,537,0,0,0
,,640444062,注射用水　２ｍＬ,管,7131400H1015,59.0,0,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,472,550,479,685,449,0,436,692,688,645,0,0,0,0
,,620002962,注射用水　５００ｍＬ,袋,7131400H2011,166.0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0
,,640421024,大塚蒸留水　１Ｌ,瓶,7131400A6019,220.0,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0
,,647130009,注射用水　１Ｌ,瓶,7131400A6019,220.0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622360501,注射用水バッグ「フソー」　１Ｌ,袋,7131400H3018,220.0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621171919,注射用蒸留水「ＣＭＸ」　２０ｍＬ,管,7131400A2013,62.0,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007371,注射用水ＰＬ「フソー」　５００ｍＬ,瓶,7131400A5012,166.0,0,3096,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003093,注射用蒸留水「ＣＭＸ」　５００ｍＬ,瓶,7131400A5012,166.0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,419,0,0,0,0,0,0
,,620007372,注射用水ＰＬ「フソー」　１Ｌ,瓶,7131400A6019,220.0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003094,注射用蒸留水「ＣＭＸ」　１Ｌ,瓶,7131400A6019,220.0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622618700,注射用水　１Ｌ,袋,7131400H3018,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,Ｘ線造影剤,620003695,イオパミロン注３７０シリンジ　７５．５２％１００ｍＬ,筒,7219412G7038,5582.0,0,715030,0,0,0,1045,1851,2596,4150,7263,13085,22565,29676,40038,53038,74591,99895,76576,44155,16180,2355,0,0,0,0,0,426,957,1436,2683,5081,9406,16229,19807,21668,23757,29956,37873,29243,17959,7437,1448,0,0
,,620009145,オムニパーク３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3117,4663.0,0,680545,0,0,445,923,1273,1528,1918,3044,5042,8394,11307,16832,25978,43261,66202,58771,38120,16541,3158,0,0,0,0,457,1176,2245,2790,3999,7566,13068,21213,25905,29608,34625,47255,66863,57104,39117,19049,4617,617,0
,,620003689,イオパミロン注３００シリンジ　６１．２４％１００ｍＬ,筒,7219412G1030,4898.0,0,518414,0,0,0,672,884,983,1456,2049,3462,5656,7779,12183,18848,31704,49399,43953,29053,12464,2452,0,0,0,0,0,934,1767,2241,3279,6047,10759,17035,20720,23971,27240,37146,51254,43877,29702,14550,3250,424,0
,,620007236,オイパロミン３００注シリンジ１００ｍＬ　６１．２４％,筒,7219412G1013,3646.0,1,275649,0,0,426,765,825,882,1128,1561,2403,3668,4657,6619,9887,16726,25199,22410,15230,7000,1561,0,0,0,0,417,943,1812,1796,2248,3655,5677,8731,10291,11727,13373,18276,25345,22262,16163,8616,2457,430,0
,,620007241,オイパロミン３７０注シリンジ１００ｍＬ　７５．５２％,筒,7219412G7046,4188.0,1,264410,0,0,0,636,1061,1354,1995,3079,5299,8653,11102,14659,19182,26496,35594,27071,15815,6488,1160,0,0,0,0,0,0,543,732,1071,1939,3520,6068,6965,7681,8640,11008,13872,11116,7162,3212,640,0,0
,,620009149,オムニパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5063,5398.0,0,220697,0,0,0,0,510,746,1047,1941,3195,5590,7517,10484,14253,20897,28379,22547,13853,5110,893,0,0,0,0,0,0,0,519,858,1678,3164,5370,6643,7571,8590,11344,14112,11721,7337,3138,602,0,0
,,621190101,オプチレイ３２０注シリンジ１００ｍＬ　６７．８％,筒,7219416G4037,6897.0,0,194110,0,0,0,0,405,525,684,1059,1784,3088,4044,6161,9298,14188,21565,17858,10338,3999,641,0,0,0,0,0,0,565,797,1298,2495,4142,6800,7906,8834,9760,12523,16741,13216,8305,3445,731,0,0
,,620009147,オムニパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6035,7369.0,0,189854,0,0,0,0,615,1047,1686,2960,5354,9006,11447,14851,18502,24036,28152,17839,9469,2835,0,0,0,0,0,0,0,0,0,683,1249,2474,4137,4892,4868,4925,5400,5774,3522,2051,721,0,0,0
,,621892301,イオメロン３５０注シリンジ１３５ｍＬ　７１．４４％,筒,7219417G7030,9753.0,0,168662,0,0,0,0,526,967,1712,2943,5652,9301,12522,14979,17850,21966,24517,15079,7534,2296,0,0,0,0,0,0,0,0,0,574,1104,2010,3276,3770,3663,3556,3660,3835,2527,1353,456,0,0,0
,,620003694,イオパミロン注３７０シリンジ　７５．５２％８０ｍＬ,筒,7219412G9030,4269.0,0,146198,0,0,0,0,0,0,432,915,1830,3379,4793,6323,8047,11869,16656,13668,8555,3522,654,0,0,0,0,0,0,0,0,458,819,1636,2934,3851,4870,5883,8227,12150,11082,7605,3561,762,0,0
,,620004304,ウログラフイン注６０％　２０ｍＬ,管,7214400A2018,440.0,0,115777,3750,966,467,512,501,535,538,731,1049,1836,2256,2964,4240,7295,11478,10791,8559,5123,2135,442,0,1943,1174,455,0,0,413,516,813,1291,2044,2568,2793,3217,5014,6611,6252,5914,4511,2520,766,0
,,620007196,イオパーク３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3010,4156.0,1,115351,0,0,0,0,0,0,0,578,930,1337,1900,2732,3942,6911,10238,9210,6138,2961,693,0,0,0,0,0,0,590,667,853,1390,2441,3797,4501,4994,5721,7931,11240,9693,6979,3676,1090,0,0
,,621187501,オムニパーク２４０注１０ｍＬ　５１．７７％,瓶,7219415A4030,599.0,0,104386,0,0,0,0,480,647,1218,1838,2710,3598,3865,4901,5280,5891,7962,7384,5442,2570,420,0,0,0,0,0,0,0,439,710,1133,1479,2771,3237,3222,3470,4215,6907,8889,7416,4118,1077,0,0
,,621191701,イオメロン３００注シリンジ１００ｍＬ　６１．２４％,筒,7219417G2039,6733.0,0,102118,0,0,0,0,0,0,0,442,709,1144,1497,2288,3493,5791,9528,8235,5431,2560,466,0,0,0,0,0,0,0,551,788,1313,2208,3319,4062,4676,5494,7351,10169,8858,6002,3059,724,0,0
,,620009146,オムニパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7031,6181.0,0,94642,0,0,0,0,0,0,516,806,1394,2290,3130,4593,6660,10090,13587,10099,5926,2283,0,0,0,0,0,0,0,0,0,0,736,1384,2407,2905,3188,3734,4502,5419,3915,2185,862,0,0,0
,,621928501,イオプロミド３００注シリンジ１００ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G1045,5003.0,1,92907,0,0,0,0,0,0,0,406,632,1188,1623,2328,3681,5734,9114,7951,5132,2075,437,0,0,0,0,0,0,0,0,607,1038,1871,3023,3626,4269,4829,6319,9188,7749,5259,2384,515,0,0
,,621191901,イオメロン３５０注シリンジ１００ｍＬ　７１．４４％,筒,7219417G4031,7474.0,0,78819,0,0,0,0,0,0,0,667,1245,2002,2786,3775,5159,7550,10531,8283,4968,1970,0,0,0,0,0,0,0,0,0,0,638,1053,1865,2439,2585,2958,3584,4976,3893,2478,1076,0,0,0
,,620003688,イオパミロン注３００シリンジ　６１．２４％８０ｍＬ,筒,7219412G6031,3886.0,0,76310,0,0,0,0,0,0,0,0,0,404,567,920,1743,3225,5420,5428,4391,2004,429,0,0,0,0,0,0,0,0,0,656,1063,1760,2359,2986,3932,6234,9458,9146,7222,3891,1042,0,0
,,621929101,イオプロミド３７０注シリンジ１００ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G6020,5652.0,0,60733,0,0,0,0,0,0,0,593,1095,1812,2396,3271,4338,6401,8477,6467,3742,1281,0,0,0,0,0,0,0,0,0,0,487,867,1508,1746,1896,2012,2587,3183,2532,1534,601,0,0,0
,,620003698,イソビスト注３００　６４．０８％１０ｍＬ,瓶,7219414A2032,8123.0,0,59782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,11880,22382,17851,6104,486,0,0,0,0,0,0,0,0,0,0,0
,,620009148,オムニパーク３５０注シリンジ７０ｍＬ　７５．４９％,筒,7219415G8038,3844.0,0,56441,0,0,0,0,0,0,0,0,619,1210,1679,2119,2641,3753,5321,4649,2945,1239,0,0,0,0,0,0,0,0,0,0,0,587,1077,1567,2081,2537,3691,5599,5737,3639,1658,0,0,0
,,620007200,イオパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5012,4175.0,1,49676,0,0,0,0,0,0,0,487,774,1305,1849,2487,3331,4871,6662,5128,3246,1182,0,0,0,0,0,0,0,0,0,0,0,698,1226,1477,1591,1816,2328,2779,2346,1440,690,0,0,0
,,621452201,イオベリン３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3010,4156.0,1,48964,0,0,0,0,0,0,0,0,425,777,983,1430,2025,3237,4605,3711,2487,1144,0,0,0,0,0,0,0,0,0,0,587,940,1566,1852,2114,2682,3331,4392,3871,2688,1523,423,0,0
,,620009144,オムニパーク３００注シリンジ８０ｍＬ　６４．７１％,筒,7219415G4067,4079.0,0,48761,0,0,0,0,0,0,0,0,0,0,0,540,914,1732,3051,3008,2274,1103,0,0,0,0,0,0,0,0,0,0,519,887,1443,1764,2124,2778,4174,6182,5949,4612,2648,685,0,0
,,620007240,オイパロミン３７０注シリンジ８０ｍＬ　７５．５２％,筒,7219412G9014,3270.0,1,48324,0,0,0,0,0,0,0,0,576,1030,1437,1817,2444,3522,4883,4352,3012,1258,0,0,0,0,0,0,0,0,0,0,0,615,1060,1409,1660,1932,2750,4071,3676,2809,1337,404,0,0
,,621176405,リピオドール４８０注１０ｍＬ,管,7211404X1037,16550.0,0,45886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,8765,16440,13779,4877,414,0,0,0,0,0,0,0,0,0,0,0
,,622547001,オプチレイ３５０注シリンジ１３５ｍＬ　７４．１％,筒,7219416P1020,8587.0,0,43157,0,0,0,0,0,0,430,688,1309,2402,3009,3791,4715,5576,6523,3954,1994,599,0,0,0,0,0,0,0,0,0,0,0,493,876,1025,912,939,975,990,592,0,0,0,0,0
,,620007237,オイパロミン３００注２０ｍＬ　６１．２４％,瓶,7219412A9011,895.0,1,38048,858,0,0,0,0,0,0,0,0,762,886,1305,1666,2842,3919,3638,3089,1816,554,0,0,593,0,0,0,0,0,0,0,0,584,749,839,1136,1601,2032,2090,2007,1425,610,0,0
,,620007235,オイパロミン３００注シリンジ８０ｍＬ　６１．２４％,筒,7219412G6015,3057.0,1,34216,0,0,0,0,0,0,0,0,0,0,0,445,692,1171,2214,2112,1611,815,0,0,0,0,0,0,0,0,0,0,0,528,877,1045,1359,1641,2767,4086,4077,3328,1968,634,0,0
,,620009142,オムニパーク２４０注シリンジ１００ｍＬ　５１．７７％,筒,7219415G1050,3996.0,0,32333,0,0,0,0,0,0,0,0,0,0,0,0,603,1098,1948,1951,1330,682,0,0,0,0,0,0,0,0,0,0,0,564,912,1114,1416,1927,2729,4207,3974,3184,1818,530,0,0
,,621185801,バイステージ注３００シリンジ１００ｍＬ　６１．２４％,筒,7219412G1013,3646.0,1,31472,0,0,0,0,0,0,0,0,0,646,843,1303,1827,2960,4561,3574,1009,402,0,0,0,0,0,0,0,0,0,0,0,531,807,996,1075,1452,2073,2591,1972,836,0,0,0,0
,,622067802,イオパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6019,6637.0,1,30153,0,0,0,0,0,0,0,518,853,1351,1726,2195,2782,3597,4341,2737,1421,460,0,0,0,0,0,0,0,0,0,0,0,447,745,780,945,812,1005,1006,602,0,0,0,0,0
,,622067901,オムニパーク３００注シリンジ１１０ｍＬ　６４．７１％,筒,7219415G9026,5574.0,0,28284,0,0,0,0,0,0,0,0,0,0,0,628,1102,1851,2855,2471,1598,652,0,0,0,0,0,0,0,0,0,0,0,563,915,1130,1227,1469,2052,2897,2234,1525,756,0,0,0
,,621188001,オムニパーク３００注２０ｍＬ　６４．７１％,瓶,7219415A9066,1242.0,0,27429,0,0,0,0,0,0,0,0,0,546,851,1143,1404,2165,3294,2713,2233,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,544,575,823,1308,1807,1588,1455,902,0,0,0
,,621490701,イオメロン３５０注シリンジ７５ｍＬ　７１．４４％,筒,7219417G6034,5436.0,0,26206,0,0,0,0,0,0,0,0,0,503,711,915,1245,1779,2495,2290,1415,549,0,0,0,0,0,0,0,0,0,0,0,0,546,738,878,1152,1635,2559,2497,1707,808,0,0,0
,,622177401,イオパミロン注３７０シリンジ　７５．５２％６５ｍＬ,筒,7219412P3024,3816.0,0,25619,0,0,0,0,0,0,0,0,0,538,758,937,1255,1748,2478,2130,1310,575,0,0,0,0,0,0,0,0,0,0,0,0,475,735,869,1088,1506,2456,2542,1769,875,0,0,0
,,621922401,オプチレイ３５０注シリンジ１００ｍＬ　７４．１％,筒,7219416G9039,7105.0,0,23373,0,0,0,0,0,0,0,0,0,494,674,1085,1579,2322,3391,2649,1571,587,0,0,0,0,0,0,0,0,0,0,0,0,592,722,806,870,1070,1419,1005,602,0,0,0,0
,,621188701,オムニパーク３００注１００ｍＬ　６４．７１％,瓶,7219415H2078,5027.0,0,21981,0,0,0,0,0,0,0,0,0,459,633,746,921,1355,1849,1624,1171,636,0,0,0,0,0,0,0,0,0,0,0,465,847,910,902,982,1445,1820,1491,1207,695,0,0,0
,,621189901,オプチレイ２４０注シリンジ１００ｍＬ　５０．９％,筒,7219416G1038,6222.0,0,21843,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1192,1237,1015,525,0,0,0,0,0,0,0,0,0,0,0,0,563,673,944,1231,1895,2973,3038,2384,1223,0,0,0
,,620003684,イオパミロン注３００　６１．２４％２０ｍＬ,瓶,7219412A9054,1268.0,0,21101,682,0,0,0,0,0,0,0,0,0,527,567,941,1488,2356,2013,1662,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,652,889,1260,1274,1082,810,0,0,0
,,621190001,オプチレイ３２０注シリンジ７５ｍＬ　６７．８％,筒,7219416G3030,4971.0,0,20276,0,0,0,0,0,0,0,0,0,0,0,0,420,648,1104,1071,1056,612,0,0,0,0,0,0,0,0,0,0,0,0,511,681,890,1098,1594,2487,2524,2058,1106,0,0,0
,,621929001,イオプロミド３７０注シリンジ８０ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G5024,4638.0,1,18986,0,0,0,0,0,0,0,0,0,423,592,777,1004,1428,1923,1643,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,492,578,685,804,1091,1662,1508,1040,415,0,0,0
,,622067702,イオパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7015,4685.0,1,18098,0,0,0,0,0,0,0,0,0,0,433,795,1076,1788,2463,1820,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,566,675,731,815,1017,1211,833,493,0,0,0,0
,,620003692,イオパミロン注３７０　７５．５２％１００ｍＬ,瓶,7219412A6071,4623.0,0,16244,0,0,0,0,0,0,0,0,0,552,658,889,1257,1596,2286,1869,1096,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,433,613,861,818,469,0,0,0,0
,,621185703,イオパミドール３００注シリンジ１００ｍＬ「ＨＫ」　６１．２４％,筒,7219412G1013,3646.0,1,15536,0,0,0,0,0,0,0,0,0,0,0,0,521,845,1160,1015,687,0,0,0,0,0,0,0,0,0,0,0,0,402,644,717,916,982,1215,1629,1266,856,421,0,0,0
,,620003686,イオパミロン注３００　６１．２４％１００ｍＬ,瓶,7219412A3072,4907.0,0,15389,0,0,0,0,0,0,0,0,0,0,0,480,650,990,1404,1151,896,427,0,0,0,0,0,0,0,0,0,0,0,0,610,638,726,755,904,1140,1021,766,438,0,0,0
,,621451401,イオパミドール３７０注シリンジ１００ｍＬ「Ｆ」　７５．５２％,筒,7219412G7089,4107.0,1,15384,0,0,0,0,0,0,0,0,0,459,615,779,1020,1484,2079,1484,948,425,0,0,0,0,0,0,0,0,0,0,0,0,0,467,462,521,690,926,686,475,0,0,0,0
,,621928401,イオプロミド３００注シリンジ８０ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G3030,3914.0,1,15019,0,0,0,0,0,0,0,0,0,0,0,0,0,451,809,777,557,0,0,0,0,0,0,0,0,0,0,0,0,0,498,620,789,984,1431,2131,1914,1315,629,0,0,0
